2459802.2404875555	0.02723537413680187
2459802.2404876724	0.0219739191674957
2459802.2404877893	0.051966883281865404
2459802.240487906	-0.01866881737840109
2459802.240488023	-0.049830251822248685
2459802.24048814	-0.0015891196480899352
2459802.240488257	-0.04404131596134963
2459802.2404883737	0.033057694864257435
2459802.2404884906	0.011597902641732006
2459802.2404886074	-0.029311912836616872
2459802.2404887243	0.020872218571130828
2459802.240488841	-0.013006744010416781
2459802.240488958	-0.014649279444997134
2459802.240489075	0.02060513963867874
2459802.240489192	-0.026540968912426438
2459802.2404893087	-0.03327803498353041
2459802.2404894256	0.02594671828772054
2459802.2404895425	0.005334901675730497
2459802.2404896594	0.003345163628962427
2459802.2404897762	-0.0246380315187053
2459802.240489893	0.025038649917383433
2459802.24049001	-0.04189800752842161
2459802.240490127	-0.05155958790987596
2459802.2404902442	0.04917590843774106
2459802.240490361	0.06863260866687582
2459802.240490478	0.07795366340945376
2459802.240490595	-2.0030919933906747e-05
2459802.2404907118	0.006890636457263921
2459802.2404908286	0.014368846565922438
2459802.2404909455	0.0193031298429748
2459802.2404910624	-0.025052003864006037
2459802.2404911793	-0.012592771665116041
2459802.240491296	-0.028864555624759623
2459802.240491413	-0.02146646919583673
2459802.24049153	-0.042352041713590166
2459802.240491647	-0.04591754546182556
2459802.2404917637	-0.006249647019378904
2459802.2404918806	-0.0026707893245208995
2459802.2404919975	-0.030119826607284444
2459802.2404921143	-0.018341645686147278
2459802.240492231	-0.0027041741910774106
2459802.240492348	0.002897806417105176
2459802.240492465	-0.03669664531891716
2459802.240492582	0.056734242226135205
2459802.2404926987	-0.022581523738824206
2459802.2404928156	0.04354721993631327
2459802.2404929325	0.03516094145731764
2459802.2404930494	-0.029432098356220314
2459802.2404931663	-0.06050673214702098
2459802.240493283	0.011030359910271315
2459802.2404934	-0.039928300401587444
2459802.240493517	0.002677466297832202
2459802.240493634	-0.0029378682569729895
2459802.2404937507	-0.046992538164945225
2459802.2404938675	0.013173668343199336
2459802.2404939844	0.036896954518256225
2459802.2404941013	0.03693701635812404
2459802.240494218	-0.0030113149633973144
2459802.240494335	0.0516797734294794
2459802.240494452	-0.00872680411787204
2459802.2404945693	-0.00757168773501675
2459802.240494686	0.03084761669821639
2459802.240494803	-0.024564584812280972
2459802.24049492	-0.00697743711031085
2459802.240495037	0.013667764368235703
2459802.2404951537	0.03477367700526211
2459802.2404952706	0.025586161728910217
2459802.2404953875	0.021593331688751473
2459802.2404955043	0.04207160883451547
2459802.240495621	-0.008252739012769579
2459802.240495738	-0.017967735180714352
2459802.240495855	0.011511101988685078
2459802.240495972	0.06003934401522982
2459802.2404960888	0.027469068202697452
2459802.2404962056	0.014809526804468388
2459802.2404963225	0.019523469962247776
2459802.2404964394	-0.009467948155426589
2459802.2404965563	-0.012546032851936926
2459802.240496673	-0.01255938679855953
2459802.24049679	-0.014495709058837182
2459802.240496907	0.03423951914035793
2459802.240497024	0.04331352587041769
2459802.2404971407	0.03220971925372205
2459802.2404972576	0.015657502415003775
2459802.2404973744	-0.014415585379101556
2459802.2404974913	-0.04400125412148182
2459802.240497608	-0.01834832265945858
2459802.240497725	0.024604646652148787
2459802.240497842	0.021005758037356874
2459802.240497959	-0.014088413686847745
2459802.240498076	0.021773609968156634
2459802.240498193	-0.04949640315668357
2459802.24049831	-0.04756008089640592
2459802.240498427	0.005622011528116494
2459802.2404985437	0.03516761843062895
2459802.2404986606	-0.041283725983781806
2459802.2404987775	0.010603033618347971
2459802.2404988944	0.0647065483598301
2459802.2404990112	-0.01051623296530104
2459802.240499128	-0.012105352613390977
2459802.240499245	0.010843404657554852
2459802.240499362	0.03996836224145526
2459802.2404994788	0.022841925697964994
2459802.2404995956	-0.0046538503979776675
2459802.2404997125	-0.02598678012758835
2459802.2404998294	-0.05874401119283718
2459802.2404999463	0.00010683157298083598
2459802.240500063	-0.04954314196986268
2459802.24050018	-0.027422329389518336
2459802.240500297	0.000994869023384035
2459802.240500414	0.03203611794762819
2459802.2405005307	-0.0033251327090285197
2459802.2405006476	-0.016825972744481665
2459802.2405007645	0.013527547928698355
2459802.2405008813	-0.02408384273386721
2459802.240500998	-0.02962573058224808
2459802.240501115	0.00013353946622604498
2459802.240501232	0.022641616498625925
2459802.240501349	-0.00026707893245208995
2459802.2405014657	0.019663686401785122
2459802.2405015826	-0.0034453182286319603
2459802.2405016995	0.013227084129689754
2459802.2405018164	-0.04762017365620764
2459802.2405019333	-0.014108444606781652
2459802.2405020506	0.029378682569729895
2459802.2405021675	-0.09020590943569338
2459802.2405022844	0.004700589211156783
2459802.2405024013	0.02396365721426377
2459802.240502518	0.0018428446339194206
2459802.240502635	-0.027682731348659124
2459802.240502752	-0.040121932627615216
2459802.240502869	0.03091438643132941
2459802.2405029857	-0.043280141003861176
2459802.2405031025	0.015570701761956844
2459802.2405032194	-0.007538302868460239
2459802.2405033363	0.03644292033308767
2459802.240503453	-0.05191346749537498
2459802.24050357	-0.02202733495398612
2459802.240503687	0.031274942990139734
2459802.240503804	0.09339082570518455
2459802.2405039207	0.0326637534388906
2459802.2405040376	-0.017173175356669384
2459802.2405041545	-0.025158835436986875
2459802.2405042714	-0.0118783355208067
2459802.240504388	-0.018829064737872343
2459802.240504505	0.037871792621706354
2459802.240504622	-0.017820841767865702
2459802.240504739	0.009301023822644033
2459802.2405048558	-0.043059800884588204
2459802.2405049726	0.017426900342498868
2459802.2405050895	0.019423315362578242
2459802.2405052064	0.04366740545591671
2459802.2405053233	-0.03779834591528203
2459802.24050544	-0.010489525072055833
2459802.240505557	0.02117268237013943
2459802.240505674	-0.06448620824055712
2459802.2405057913	0.049983822208408635
2459802.240505908	-0.02447110718592274
2459802.240506025	-0.002250140005908858
2459802.240506142	-0.0365363979594459
2459802.240506259	-0.015844457667720236
2459802.2405063757	-0.02957231479575766
2459802.2405064926	-0.0478071289089241
2459802.2405066094	0.03435302768665007
2459802.2405067263	0.0010683157298083598
2459802.240506843	0.03329806590346431
2459802.24050696	-0.07234500582795987
2459802.240507077	0.011137191483252151
2459802.240507194	-0.019703748241652937
2459802.2405073107	-0.014141829473338162
2459802.2405074276	-0.0019964150200793723
2459802.2405075445	-0.043847683735321864
2459802.2405076614	-0.0314886061361014
2459802.2405077782	0.02449113810585665
2459802.240507895	-0.015076605736920478
2459802.240508012	0.03612910258745647
2459802.240508129	0.005274808915928776
2459802.240508246	-0.015937935294078467
2459802.2405083627	0.06510048978519692
2459802.2405084795	0.051052137938216995
2459802.2405085964	0.013914812380753887
2459802.2405087133	0.005795612834210352
2459802.24050883	0.025492684102551986
2459802.240508947	-0.0049876990635427795
2459802.240509064	-0.013460778195585334
2459802.240509181	0.01139759344239294
2459802.2405092977	-0.012065290773523163
2459802.2405094146	-0.005915798353813792
2459802.2405095315	0.08181295398338645
2459802.2405096483	0.04205157791458156
2459802.240509765	0.006396540432227554
2459802.240509882	-0.020431538332584882
2459802.240509999	-0.014983128110562245
2459802.2405101163	0.09164145869762336
2459802.240510233	-0.011457686202194658
2459802.24051035	-0.023803409854792516
2459802.240510467	-0.014448970245658067
2459802.240510584	-0.027155250457066245
2459802.2405107007	-0.015517285975466425
2459802.2405108176	0.05814976056813129
2459802.2405109345	0.03429293492684835
2459802.2405110514	0.021212744210007243
2459802.2405111683	-0.010709865191328808
2459802.240511285	-0.03487383160493165
2459802.240511402	0.06909999679866698
2459802.240511519	0.007024175923489966
2459802.240511636	0.003211624162736382
2459802.2405117527	-0.043987900174859214
2459802.2405118695	0.011270730949478195
2459802.2405119864	0.027469068202697452
2459802.2405121033	0.03182245480166652
2459802.24051222	-0.008840312664164178
2459802.240512337	0.04443525738671646
2459802.240512454	-0.03213627254729772
2459802.240512571	-0.03478703095188471
2459802.2405126877	-0.03349837510280338
2459802.2405128046	-0.006182877286265882
2459802.2405129215	0.03536125065665671
2459802.2405130384	0.04826784006740396
2459802.2405131552	0.04933615579721232
2459802.240513272	-0.050765028085831
2459802.240513389	-0.0062362930727563005
2459802.240513506	0.02710851164388713
2459802.2405136228	0.033304742876775616
2459802.2405137396	-0.0033718715222076354
2459802.240513857	-0.014836234697713597
2459802.240513974	-0.02437762955956451
2459802.2405140908	-0.02826362802674242
2459802.2405142076	-0.024477784159234045
2459802.2405143245	-0.02387017958790554
2459802.2405144414	-0.0020832156731263015
2459802.2405145583	0.00872680411787204
2459802.240514675	0.001776074900806398
2459802.240514792	-0.05181998986901675
2459802.240514909	-0.022488046112465975
2459802.240515026	-0.021600008662062773
2459802.2405151427	-0.02176025602153403
2459802.2405152596	-0.0012285630892796137
2459802.2405153764	-0.08740158064494644
2459802.2405154933	-0.04143061939663045
2459802.24051561	-0.006389863458916252
2459802.240515727	0.04239878052676928
2459802.240515844	-0.041557481889545195
2459802.240515961	-0.007638457468129772
2459802.2405160777	0.00789885942727056
2459802.2405161946	-0.016578924731963485
2459802.2405163115	0.009568102755096123
2459802.2405164284	-0.04390109952181229
2459802.2405165453	-0.008953821210456316
2459802.240516662	0.0031849162694911727
2459802.240516779	-0.059665433509796896
2459802.240516896	-0.06316416752491927
2459802.240517013	-0.01288655849081334
2459802.2405171297	0.021940534300939188
2459802.2405172465	-0.05756218691673669
2459802.2405173634	-0.04534332575705357
2459802.2405174803	0.05990580454900377
2459802.240517597	-0.031168111417158896
2459802.2405177145	-0.025659608435334543
2459802.2405178314	0.029398713489663802
2459802.2405179483	0.0012819788757700318
2459802.240518065	-0.0626700714998829
2459802.240518182	-0.055959713322024145
2459802.240518299	-0.05499822916519662
2459802.240518416	0.019229683136550477
2459802.2405185327	-0.0018561985805420251
2459802.2405186496	-0.015443839269042102
2459802.2405187665	-0.04361398966942629
2459802.2405188833	-0.012806434811077712
2459802.240519	-0.06853245406720627
2459802.240519117	0.011057067803516524
2459802.240519234	-0.10324603831266667
2459802.240519351	0.013100221636775012
2459802.2405194677	-0.026494230099247323
2459802.2405195846	0.038432658379855746
2459802.2405197015	-0.0012018551960344048
2459802.2405198184	-0.004233201079365626
2459802.2405199353	-0.003492057041811076
2459802.240520052	-0.042645828539287466
2459802.240520169	-0.01122399213629908
2459802.240520286	-0.04754004997647201
2459802.240520403	0.017807487821243098
2459802.2405205197	-0.004380094492214275
2459802.2405206366	-0.01838170752601509
2459802.2405207534	-0.03904026295118425
2459802.2405208703	0.0011150545429874756
2459802.240520987	-0.020097689667019768
2459802.240521104	-0.0018829064737872342
2459802.240521221	0.013367300569227102
2459802.240521338	0.0005007729983476687
2459802.2405214547	0.00947462512873789
2459802.2405215716	-0.007938921267138374
2459802.2405216885	-0.027135219537132337
2459802.2405218054	-0.02832372078654414
2459802.2405219222	-0.008887051477343293
2459802.240522039	-0.0076851962813088886
2459802.240522156	0.012612802585049947
2459802.240522273	-0.029104926663966503
2459802.24052239	-0.03708390977097269
2459802.240522507	-0.002710851164388713
2459802.240522624	-0.029498868089333333
2459802.240522741	0.027635992535480006
2459802.2405228578	-0.033057694864257435
2459802.2405229746	0.016999574050575526
2459802.2405230915	-0.02066523239848046
2459802.2405232084	-0.07702556411918274
2459802.2405233253	-0.0028310366839921536
2459802.240523442	-0.0033985794154528445
2459802.240523559	-0.020945665277555155
2459802.240523676	0.01146436317550596
2459802.240523793	0.008279446906014789
2459802.2405239097	-0.05220725432107228
2459802.2405240266	-0.026320628793153465
2459802.2405241434	-0.011791534867759771
2459802.2405242603	0.02239456848610774
2459802.240524377	-0.028423875386213673
2459802.240524494	0.009855212607482119
2459802.240524611	-0.025158835436986875
2459802.240524728	0.010816696764309642
2459802.2405248447	0.018748941058136716
2459802.2405249616	0.012866527570879433
2459802.2405250785	-0.01918294432337136
2459802.2405251954	-0.019403284442644334
2459802.2405253123	0.05505164495168704
2459802.240525429	0.030593891712386904
2459802.240525546	0.02414393549366893
2459802.240525663	0.0006343124645737136
2459802.24052578	-0.012960005197237666
2459802.2405258967	-0.008279446906014789
2459802.2405260135	0.031895901508090845
2459802.2405261304	-0.008179292306345254
2459802.2405262473	0.04561040468950566
2459802.240526364	0.004032891880026558
2459802.240526481	-0.008559879785089482
2459802.2405265984	-0.06213591363497872
2459802.2405267153	0.02220761323339128
2459802.240526832	0.013787949887839143
2459802.240526949	-0.024698124278507018
2459802.240527066	-0.018208106219921232
2459802.240527183	0.0017894288474290026
2459802.2405272997	-0.0037658129475744684
2459802.2405274166	0.03501404804446899
2459802.2405275335	-0.00391938333373442
2459802.2405276503	0.015991351080568886
2459802.240527767	-0.021833702727958353
2459802.240527884	0.03283067777167316
2459802.240528001	0.031321681803318846
2459802.240528118	0.029772623995096725
2459802.2405282347	0.019289775896352196
2459802.2405283516	-0.006643588444745737
2459802.2405284685	0.005041114850033198
2459802.2405285854	0.03976137606880489
2459802.2405287023	0.035581590775929685
2459802.240528819	-0.05260787271975042
2459802.240528936	0.007658488388063679
2459802.240529053	0.009454594208803985
2459802.24052917	0.030814231831659877
2459802.2405292867	-0.018782325924693227
2459802.2405294036	-0.019129528536880942
2459802.2405295204	-0.039948331321521355
2459802.2405296373	0.024551230865658368
2459802.240529754	-0.068592546827008
2459802.240529871	0.03013985752721835
2459802.240529988	0.02684810968474634
2459802.240530105	0.04857498083972386
